3291,5.983854055404663,0.01929616928100586,20.4481792717
3292,3.9618773460388184,0.02071666717529297,21.0084033613
3293,5.934417963027954,0.019180774688720703,20.4481792717
3294,4.051790952682495,0.0202329158782959,21.0084033613
3295,5.8593339920043945,0.021209716796875,20.4481792717
3296,2.762847423553467,0.018186092376708984,56.5826330532
3297,3.9695208072662354,0.020456552505493164,56.862745098
3298,2.7655248641967773,0.018895626068115234,56.5826330532
3299,3.9432179927825928,0.02189159393310547,56.862745098
3300,2.716481924057007,0.019415616989135742,56.5826330532
3301,3.887655258178711,0.019289016723632812,56.862745098
3302,2.8431944847106934,0.01907968521118164,56.5826330532
3303,3.939974069595337,0.018524169921875,56.862745098
3304,2.6431593894958496,0.01746964454650879,56.5826330532
3305,3.776472568511963,0.018520832061767578,56.862745098
3306,2.8766448497772217,0.018080711364746094,56.5826330532
3307,3.968064546585083,0.02071380615234375,56.862745098
3308,2.751371145248413,0.018763065338134766,56.5826330532
3309,3.867399215698242,0.01830434799194336,56.862745098
3310,2.8681418895721436,0.018887758255004883,56.5826330532
3311,4.117508411407471,0.01816272735595703,56.862745098
3312,3.9898452758789062,0.01832413673400879,55.7422969188
3313,6.104569435119629,0.028331279754638672,55.1820728291
3314,3.965057134628296,0.018080711364746094,55.7422969188
3315,6.177796125411987,0.019004344940185547,55.1820728291
3316,3.867896318435669,0.017397403717041016,55.7422969188
3317,6.357998847961426,0.01987147331237793,55.1820728291
3318,3.929173707962036,0.018606185913085938,55.7422969188
3319,6.168644189834595,0.018192052841186523,55.1820728291
3320,4.012553691864014,0.018773555755615234,55.7422969188
3321,6.179420471191406,0.018993616104125977,55.1820728291
3322,3.9381070137023926,0.01797962188720703,55.7422969188
3323,6.715959310531616,0.0178987979888916,55.1820728291
3324,3.878537893295288,0.018192052841186523,55.7422969188
3325,6.171416282653809,0.018803119659423828,55.1820728291
3326,3.969304084777832,0.027177095413208008,55.7422969188
3327,6.182338237762451,0.018648862838745117,55.1820728291
3328,3.6711366176605225,0.022992610931396484,49.299719888
3329,6.431070327758789,0.02628612518310547,55.4621848739
3330,3.5984599590301514,0.020388364791870117,49.299719888
3331,6.317131519317627,0.022969484329223633,55.4621848739
3332,3.4368722438812256,0.019541263580322266,48.4593837535
3333,5.66720175743103,0.020550251007080078,51.5406162465
3334,3.3786776065826416,0.02213454246520996,48.4593837535
3335,6.00580906867981,0.0208132266998291,51.5406162465
3336,3.6554648876190186,0.02044677734375,49.0196078431
3337,6.037225723266602,0.025890588760375977,54.9019607843
3338,3.6188337802886963,0.022050142288208008,49.0196078431
3339,6.109089612960815,0.022194385528564453,54.9019607843
3340,3.330714464187622,0.019840002059936523,45.6582633053
3341,5.761424541473389,0.022724151611328125,51.5406162465
3342,3.4933950901031494,0.01988816261291504,45.6582633053
3343,5.413573741912842,0.01953601837158203,51.5406162465
3344,6.699429273605347,0.02332925796508789,57.9831932773
3345,12.876288890838623,0.026863574981689453,61.9047619048
3346,6.729235410690308,0.025742053985595703,57.9831932773
3347,12.874770402908325,0.025548696517944336,61.9047619048
3348,5.733558893203735,0.020584583282470703,48.7394957983
3349,11.209558725357056,0.02400946617126465,60.7843137255
3350,5.838928461074829,0.025583505630493164,48.7394957983
3351,10.924823522567749,0.02157759666442871,60.7843137255
3352,6.566404581069946,0.02469491958618164,51.2605042017
3353,12.257603406906128,0.0275726318359375,61.0644257703
3354,6.534297704696655,0.02618861198425293,51.2605042017
3355,12.217381954193115,0.03876328468322754,61.0644257703
3356,5.93754768371582,0.020487070083618164,56.0224089636
3357,11.163601636886597,0.022770404815673828,55.4621848739
3358,5.732460021972656,0.021120786666870117,56.0224089636
3359,11.202748775482178,0.02215719223022461,55.4621848739
3360,4.509575366973877,0.025950193405151367,77.5910364146
3361,8.597231388092041,0.02724170684814453,77.5910364146
3362,4.619323968887329,0.025178909301757812,77.5910364146
3363,8.60670804977417,0.03035116195678711,77.5910364146
3364,4.405595541000366,0.023932695388793945,79.5518207283
3365,7.607316732406616,0.029486894607543945,77.8711484594
3366,4.4241814613342285,0.02338123321533203,79.5518207283
3367,7.583879470825195,0.024502277374267578,77.8711484594
3368,4.903483152389526,0.029554367065429688,78.431372549
3369,8.349660158157349,0.025355100631713867,77.3109243697
3370,4.613876819610596,0.02610611915588379,78.431372549
3371,8.406819105148315,0.025711774826049805,77.3109243697
3372,4.27934455871582,0.022643089294433594,79.2717086835
3373,7.9806458950042725,0.023482561111450195,78.1512605042
3374,4.259954929351807,0.02252936363220215,79.2717086835
3375,7.98422646522522,0.024425268173217773,78.1512605042
3376,8.90029501914978,0.02912139892578125,78.1512605042
3377,17.979245901107788,0.028159379959106445,78.1512605042
3378,8.920697450637817,0.026897430419921875,78.1512605042
3379,17.643545866012573,0.02740955352783203,78.1512605042
3380,8.2460355758667,0.02539539337158203,78.7114845938
3381,15.905160665512085,0.025130748748779297,78.431372549
3382,8.223809719085693,0.025605201721191406,78.7114845938
3383,15.486140727996826,0.025085926055908203,78.431372549
3384,8.96066164970398,0.02569580078125,78.1512605042
3385,17.175323247909546,0.026415348052978516,78.431372549
3386,9.147490739822388,0.027823209762573242,78.1512605042
3387,17.163782358169556,0.025913000106811523,78.431372549
3388,8.08903169631958,0.026915311813354492,78.1512605042
3389,15.931061506271362,0.04806804656982422,78.431372549
3390,8.04359483718872,0.026811599731445312,78.1512605042
3391,16.079341650009155,0.0251922607421875,78.431372549
3392,3.8277108669281006,0.02201223373413086,49.299719888
3393,6.631761789321899,0.023708820343017578,55.4621848739
3394,3.7420120239257812,0.024890422821044922,49.299719888
3395,6.463054418563843,0.02410125732421875,55.4621848739
3396,3.621217727661133,0.02012777328491211,48.4593837535
3397,5.53748893737793,0.021707773208618164,51.5406162465
3398,3.5473201274871826,0.021639585494995117,48.4593837535
3399,5.780982255935669,0.02266216278076172,51.5406162465
3400,3.6389365196228027,0.021086454391479492,49.0196078431
3401,6.362011432647705,0.024539947509765625,54.9019607843
3402,3.927690267562866,0.02260422706604004,49.0196078431
3403,6.232745170593262,0.021326541900634766,54.9019607843
3404,3.447221040725708,0.022555828094482422,45.6582633053
3405,5.892136335372925,0.02254796028137207,51.5406162465
3406,3.5826547145843506,0.024198293685913086,45.6582633053
3407,5.5871851444244385,0.02642822265625,51.5406162465
3408,7.077862977981567,0.026463031768798828,57.9831932773
3409,12.757174730300903,0.02456212043762207,61.9047619048
3410,6.70438551902771,0.026169300079345703,57.9831932773
3411,13.156003475189209,0.024819135665893555,61.9047619048
3412,5.869575023651123,0.02053236961364746,48.7394957983
3413,10.912576913833618,0.021699905395507812,60.7843137255
3414,5.736013889312744,0.02392292022705078,48.7394957983
3415,10.853176832199097,0.021568775177001953,60.7843137255
3416,6.7862889766693115,0.023379802703857422,51.2605042017
3417,12.919165849685669,0.029328346252441406,61.0644257703
3418,6.673177242279053,0.0222012996673584,51.2605042017
3419,12.60189700126648,0.02428889274597168,61.0644257703
3420,5.703356504440308,0.021950721740722656,56.0224089636
3421,11.258463859558105,0.022420406341552734,55.4621848739
3422,5.77387547492981,0.02489471435546875,56.0224089636
3423,11.292939186096191,0.0325925350189209,55.4621848739
3424,4.988518476486206,0.03333163261413574,77.5910364146
3425,8.836371898651123,0.0256805419921875,77.5910364146
3426,4.768869876861572,0.029748916625976562,77.5910364146
3427,8.7260582447052,0.02703690528869629,77.5910364146
3428,4.2902607917785645,0.0227200984954834,79.5518207283
3429,8.140794038772583,0.025371074676513672,77.8711484594
3430,4.231047868728638,0.024431943893432617,79.5518207283
3431,7.921025514602661,0.025447607040405273,77.8711484594
3432,4.724421739578247,0.026641130447387695,78.431372549
3433,8.79272985458374,0.026705265045166016,77.3109243697
3434,4.854633092880249,0.02502274513244629,78.431372549
3435,8.520169258117676,0.02595043182373047,77.3109243697
3436,4.461615085601807,0.0234220027923584,79.2717086835
3437,7.927247047424316,0.0240628719329834,78.1512605042
3438,4.586367130279541,0.023801326751708984,79.2717086835
3439,8.10199522972107,0.025824785232543945,78.1512605042
3440,9.491303205490112,0.02834153175354004,78.1512605042
3441,18.5671489238739,0.02598404884338379,78.1512605042
3442,9.004403114318848,0.027591943740844727,78.1512605042
3443,17.78275418281555,0.02983713150024414,78.1512605042
3444,7.886096477508545,0.025017261505126953,78.7114845938
3445,15.243121147155762,0.024040699005126953,78.431372549
3446,8.383646965026855,0.024835586547851562,78.7114845938
3447,15.268113613128662,0.02521061897277832,78.431372549
3448,8.583648920059204,0.027074813842773438,78.1512605042
3449,16.975854873657227,0.02732682228088379,78.431372549
3450,8.822301387786865,0.025081157684326172,78.1512605042
3451,17.17623233795166,0.028937816619873047,78.431372549
3452,8.178859233856201,0.025449514389038086,78.1512605042
3453,15.906780004501343,0.024328947067260742,78.431372549
3454,7.903778553009033,0.026657819747924805,78.1512605042
3455,15.686971187591553,0.026907920837402344,78.431372549
3456,4.076047658920288,0.022594451904296875,22.4089635854
3457,6.786504030227661,0.02472853660583496,26.3305322129
3458,3.9357428550720215,0.02175164222717285,22.4089635854
3459,6.96465539932251,0.02371954917907715,26.3305322129
3460,3.6324713230133057,0.022053956985473633,22.6890756303
3461,6.4970316886901855,0.02301788330078125,26.0504201681
3462,3.7107527256011963,0.020957469940185547,22.6890756303
3463,6.197685718536377,0.02115631103515625,26.0504201681
3464,3.9186666011810303,0.022168397903442383,21.0084033613
3465,6.775972843170166,0.02405405044555664,26.3305322129
3466,3.71116304397583,0.020996809005737305,21.0084033613
3467,7.0307676792144775,0.026665210723876953,26.3305322129
3468,3.6947014331817627,0.021810054779052734,21.0084033613
3469,6.342242479324341,0.02312159538269043,26.0504201681
3470,3.7500486373901367,0.023461103439331055,21.0084033613
3471,6.40702223777771,0.02312159538269043,26.0504201681
3472,7.369078874588013,0.02949380874633789,22.1288515406
3473,14.929150342941284,0.029906511306762695,26.0504201681
3474,7.57557225227356,0.02697277069091797,22.1288515406
3475,15.054898738861084,0.03456473350524902,26.0504201681
3476,6.837888479232788,0.022927284240722656,24.0896358543
3477,13.146793842315674,0.028290748596191406,26.0504201681
3478,6.936139106750488,0.023227453231811523,24.0896358543
3479,13.013079166412354,0.02675032615661621,26.0504201681
3480,7.163729667663574,0.024280309677124023,25.4901960784
3481,14.349735975265503,0.028037548065185547,26.0504201681
3482,7.2142722606658936,0.023830890655517578,25.4901960784
3483,13.988353490829468,0.030902862548828125,26.0504201681
3484,6.690959692001343,0.026021957397460938,22.4089635854
3485,12.831587791442871,0.02461981773376465,26.0504201681
3486,6.751375913619995,0.02837228775024414,22.4089635854
3487,13.042861461639404,0.02588176727294922,26.0504201681
3488,6.680753231048584,0.03125476837158203,57.4229691877
3489,12.293026447296143,0.03396177291870117,58.2633053221
3490,6.654759883880615,0.03189563751220703,57.4229691877
3491,12.272960901260376,0.03989577293395996,58.2633053221
3492,5.794570684432983,0.027846097946166992,59.3837535014
3493,10.717759370803833,0.032918453216552734,57.9831932773
3494,5.965147495269775,0.027173995971679688,59.3837535014
3495,10.360332727432251,0.047736406326293945,57.9831932773
3496,6.4000396728515625,0.03135848045349121,57.4229691877
3497,11.482357025146484,0.03244805335998535,58.2633053221
3498,6.475818395614624,0.03777265548706055,57.4229691877
3499,11.710000991821289,0.03404664993286133,58.2633053221
3500,6.1294169425964355,0.0328218936920166,58.2633053221
3501,10.097335577011108,0.029311418533325195,57.9831932773
3502,5.808049201965332,0.029927730560302734,58.2633053221
3503,9.993084907531738,0.02984023094177246,57.9831932773
3504,13.013619899749756,0.0336451530456543,54.0616246499
3505,25.171361446380615,0.03046131134033203,52.6610644258
3506,13.023553848266602,0.03443264961242676,54.0616246499
3507,24.99683690071106,0.03205227851867676,52.6610644258
3508,10.978789329528809,0.04691767692565918,58.5434173669
3509,20.27799153327942,0.02435588836669922,52.380952381
3510,10.786240577697754,0.029674291610717773,58.5434173669
3511,19.81582283973694,0.028058290481567383,52.380952381
3512,12.590557336807251,0.0334630012512207,59.1036414566
3513,22.93382453918457,0.026586294174194336,52.6610644258
3514,12.416172981262207,0.03305840492248535,59.1036414566
3515,23.134612798690796,0.02958083152770996,52.6610644258
3516,10.612707614898682,0.029629230499267578,56.3025210084
3517,19.36822533607483,0.025088787078857422,52.380952381
3518,10.45691967010498,0.02923893928527832,56.3025210084
3519,19.975617170333862,0.03128981590270996,52.380952381
3520,4.324743986129761,0.025743961334228516,22.4089635854
3521,6.929334402084351,0.025229692459106445,26.3305322129
3522,4.032974004745483,0.027081012725830078,22.4089635854
3523,7.268809795379639,0.027605772018432617,26.3305322129
3524,3.9292168617248535,0.025235652923583984,22.6890756303
3525,6.489994525909424,0.021981000900268555,26.0504201681
3526,3.59120774269104,0.02110600471496582,22.6890756303
3527,6.349763870239258,0.02189779281616211,26.0504201681
3528,3.8037776947021484,0.020558834075927734,21.0084033613
3529,6.552874565124512,0.022702693939208984,26.3305322129
3530,3.8928475379943848,0.024590015411376953,21.0084033613
3531,6.905697584152222,0.024689674377441406,26.3305322129
3532,3.5487518310546875,0.021673917770385742,21.0084033613
3533,6.292487144470215,0.021413803100585938,26.0504201681
3534,3.6481707096099854,0.0219113826751709,21.0084033613
3535,6.204288721084595,0.02208995819091797,26.0504201681
3536,7.400224208831787,0.025010347366333008,22.1288515406
3537,14.589827299118042,0.027814388275146484,26.0504201681
3538,7.237670183181763,0.026459455490112305,22.1288515406
3539,15.096126556396484,0.02700638771057129,26.0504201681
3540,6.738552808761597,0.024794340133666992,24.0896358543
3541,13.060158729553223,0.024755239486694336,26.0504201681
3542,7.138062953948975,0.024132728576660156,24.0896358543
3543,12.76516056060791,0.02574944496154785,26.0504201681
3544,6.985793828964233,0.02596735954284668,25.4901960784
3545,14.490169286727905,0.028017282485961914,26.0504201681
3546,7.56794285774231,0.025647878646850586,25.4901960784
3547,14.96341586112976,0.028701066970825195,26.0504201681
3548,7.969545364379883,0.02513265609741211,22.4089635854
3549,15.087040424346924,0.027190685272216797,26.0504201681
3550,8.213945865631104,0.026209115982055664,22.4089635854
3551,14.863892555236816,0.029864072799682617,26.0504201681
3552,7.538207769393921,0.037114620208740234,57.4229691877
3553,13.044480562210083,0.03233623504638672,58.2633053221
3554,6.846749305725098,0.0351254940032959,57.4229691877
3555,12.685957908630371,0.03741168975830078,58.2633053221
3556,6.2015380859375,0.03151226043701172,59.3837535014
3557,10.531653642654419,0.03371143341064453,57.9831932773
3558,6.120025873184204,0.029987573623657227,59.3837535014
3559,10.644217491149902,0.030111312866210938,57.9831932773
3560,6.389672756195068,0.03314685821533203,57.4229691877
3561,11.708706617355347,0.03067302703857422,58.2633053221
3562,6.496991395950317,0.03925132751464844,57.4229691877
3563,11.894298553466797,0.031859397888183594,58.2633053221
3564,6.025852203369141,0.028467178344726562,58.2633053221
3565,10.231933116912842,0.030756711959838867,57.9831932773
3566,5.961382627487183,0.02847433090209961,58.2633053221
3567,9.842670440673828,0.029108524322509766,57.9831932773
3568,13.180860042572021,0.034529924392700195,54.0616246499
3569,25.07236909866333,0.029698848724365234,52.6610644258
3570,13.043128252029419,0.03668212890625,54.0616246499
3571,24.744574546813965,0.03816413879394531,52.6610644258
3572,10.909429788589478,0.032843589782714844,58.5434173669
3573,19.63749074935913,0.02605891227722168,52.380952381
3574,10.644501686096191,0.033156633377075195,58.5434173669
3575,19.754361391067505,0.029269933700561523,52.380952381
3576,12.586738348007202,0.03215765953063965,59.1036414566
3577,23.21105456352234,0.02963995933532715,52.6610644258
3578,12.194720029830933,0.03559136390686035,59.1036414566
3579,22.897486686706543,0.03359675407409668,52.6610644258
3580,10.862728118896484,0.029053926467895508,56.3025210084
3581,19.815101623535156,0.026311635971069336,52.380952381
3582,10.759217977523804,0.0297548770904541,56.3025210084
3583,19.842835664749146,0.025972604751586914,52.380952381
3584,1.400874376296997,0.01512455940246582,43.4173669468
3585,1.8427960872650146,0.011037349700927734,48.4593837535
3586,1.3587665557861328,0.010802030563354492,43.4173669468
3587,1.823699712753296,0.011567831039428711,48.4593837535
3588,1.4244608879089355,0.012083053588867188,43.6974789916
3589,1.8059980869293213,0.015362739562988281,49.5798319328
3590,1.2934587001800537,0.011205911636352539,43.6974789916
3591,1.8117432594299316,0.011021137237548828,49.5798319328
3592,1.3002581596374512,0.010986089706420898,43.4173669468
3593,1.8515145778656006,0.01313328742980957,48.4593837535
3594,1.4378292560577393,0.01343989372253418,43.4173669468
3595,1.8899776935577393,0.014103412628173828,48.4593837535
3596,1.3616588115692139,0.011083126068115234,43.6974789916
3597,1.886873483657837,0.011554241180419922,49.5798319328
3598,1.3683719635009766,0.011843204498291016,43.6974789916
3599,1.836548089981079,0.011614322662353516,49.5798319328
3600,1.8805334568023682,0.011142492294311523,49.299719888
3601,2.799783229827881,0.012447357177734375,53.2212885154
3602,2.011413097381592,0.013022184371948242,49.299719888
3603,2.94327449798584,0.010852813720703125,53.2212885154
3604,1.866814136505127,0.011032581329345703,49.0196078431
3605,2.8317415714263916,0.014048576354980469,52.380952381
3606,1.8238444328308105,0.011150598526000977,49.0196078431
3607,2.814060926437378,0.011241436004638672,52.380952381
3608,2.0138862133026123,0.013098478317260742,49.299719888
3609,3.0696067810058594,0.010911703109741211,52.380952381
3610,1.872152328491211,0.010932683944702148,49.299719888
3611,2.8635668754577637,0.011043310165405273,52.380952381
3612,1.8095102310180664,0.012947320938110352,49.0196078431
3613,2.8165652751922607,0.011663675308227539,52.1008403361
3614,1.9370388984680176,0.013454198837280273,49.0196078431
3615,2.83868408203125,0.01148676872253418,52.1008403361
3616,1.3638875484466553,0.011544942855834961,79.5518207283
3617,1.9920868873596191,0.011994361877441406,79.8319327731
3618,1.3746240139007568,0.01095438003540039,79.5518207283
3619,1.9168798923492432,0.010930299758911133,79.8319327731
3620,1.3384296894073486,0.01088094711303711,79.2717086835
3621,1.8759469985961914,0.011428356170654297,80.1120448179
3622,1.3437471389770508,0.010969877243041992,79.2717086835
3623,2.043747663497925,0.01204228401184082,80.1120448179
3624,1.3894295692443848,0.011425256729125977,79.2717086835
3625,2.092179536819458,0.014643430709838867,80.1120448179
3626,1.4780771732330322,0.011282205581665039,79.2717086835
3627,1.8914387226104736,0.017697572708129883,80.1120448179
3628,1.343468189239502,0.010632753372192383,79.2717086835
3629,1.908935785293579,0.010783195495605469,80.1120448179
3630,1.3578517436981201,0.010936498641967773,79.2717086835
3631,1.9412775039672852,0.012937307357788086,80.1120448179
3632,2.0536248683929443,0.01100778579711914,80.1120448179
3633,3.226752996444702,0.011660575866699219,79.2717086835
3634,2.0891261100769043,0.011678695678710938,80.1120448179
3635,3.2872753143310547,0.013382196426391602,79.2717086835
3636,1.9607579708099365,0.011233091354370117,80.1120448179
3637,3.4681904315948486,0.0128631591796875,80.1120448179
3638,2.271444082260132,0.013659000396728516,80.1120448179
3639,3.4644978046417236,0.010395288467407227,80.1120448179
3640,2.0427215099334717,0.010593175888061523,80.1120448179
3641,3.1829025745391846,0.011421918869018555,79.2717086835
3642,2.1454265117645264,0.012951135635375977,80.1120448179
3643,3.3044369220733643,0.011178255081176758,79.2717086835
3644,2.051323652267456,0.011790037155151367,80.1120448179
3645,3.2274580001831055,0.012598991394042969,80.1120448179
3646,1.9647395610809326,0.01186060905456543,80.1120448179
3647,3.1223621368408203,0.01140594482421875,80.1120448179
3648,1.3636929988861084,0.011691570281982422,43.4173669468
3649,2.0195887088775635,0.012801170349121094,48.4593837535
3650,1.3973634243011475,0.011584997177124023,43.4173669468
3651,1.9666612148284912,0.012808799743652344,48.4593837535
3652,1.3862977027893066,0.012270212173461914,43.6974789916
3653,1.8980646133422852,0.011403799057006836,49.5798319328
3654,1.3582797050476074,0.011810064315795898,43.6974789916
3655,1.8754301071166992,0.011836051940917969,49.5798319328
3656,1.3305716514587402,0.011692047119140625,43.4173669468
3657,1.869537591934204,0.011821508407592773,48.4593837535
3658,1.4702653884887695,0.011327505111694336,43.4173669468
3659,1.9461884498596191,0.012794971466064453,48.4593837535
3660,1.4343302249908447,0.011168718338012695,43.6974789916
3661,1.9496936798095703,0.013298749923706055,49.5798319328
3662,1.3581969738006592,0.012185335159301758,43.6974789916
3663,1.9218895435333252,0.011093616485595703,49.5798319328
3664,1.894798994064331,0.010967731475830078,49.299719888
3665,2.875720977783203,0.011359691619873047,53.2212885154
3666,2.0602734088897705,0.013109922409057617,49.299719888
3667,3.007214307785034,0.010829925537109375,53.2212885154
3668,1.9885058403015137,0.01067209243774414,49.0196078431
3669,2.817519187927246,0.010898351669311523,52.380952381
3670,1.8191721439361572,0.011290311813354492,49.0196078431
3671,2.770789384841919,0.011354446411132812,52.380952381
3672,1.968982458114624,0.010968923568725586,49.299719888
3673,2.8559107780456543,0.011176109313964844,52.380952381
3674,1.8706681728363037,0.01401066780090332,49.299719888
3675,2.8911659717559814,0.014337778091430664,52.380952381
3676,1.8636348247528076,0.012162446975708008,49.0196078431
3677,2.7913177013397217,0.010715246200561523,52.1008403361
3678,2.0155346393585205,0.011541604995727539,49.0196078431
3679,2.8844470977783203,0.011769294738769531,52.1008403361
3680,1.3740763664245605,0.011542320251464844,79.5518207283
3681,2.0037612915039062,0.011570453643798828,79.8319327731
3682,1.3213045597076416,0.011839628219604492,79.5518207283
3683,1.8825819492340088,0.010555744171142578,79.8319327731
3684,1.332369089126587,0.011215925216674805,79.2717086835
3685,1.868112564086914,0.010785579681396484,80.1120448179
3686,1.3292579650878906,0.011116266250610352,79.2717086835
3687,2.0680830478668213,0.011452913284301758,80.1120448179
3688,1.3569777011871338,0.011262893676757812,79.2717086835
3689,1.955944538116455,0.010555505752563477,80.1120448179
3690,1.375880241394043,0.01572728157043457,79.2717086835
3691,1.9092543125152588,0.010934114456176758,80.1120448179
3692,1.3543713092803955,0.011020898818969727,79.2717086835
3693,1.8756484985351562,0.011305570602416992,80.1120448179
3694,1.3371999263763428,0.010659933090209961,79.2717086835
3695,1.957329511642456,0.013235807418823242,80.1120448179
3696,2.1505985260009766,0.012172937393188477,80.1120448179
3697,3.202054262161255,0.011090993881225586,79.2717086835
3698,1.9997801780700684,0.010805130004882812,80.1120448179
3699,3.0251762866973877,0.010190248489379883,79.2717086835
3700,1.9215466976165771,0.010686635971069336,80.1120448179
3701,3.2550365924835205,0.011142492294311523,80.1120448179
3702,2.1172711849212646,0.011269092559814453,80.1120448179
3703,3.3196277618408203,0.012890100479125977,80.1120448179
3704,2.118135929107666,0.011516809463500977,80.1120448179
3705,3.3650574684143066,0.012409210205078125,79.2717086835
3706,2.1301045417785645,0.012665748596191406,80.1120448179
3707,3.3786051273345947,0.011041879653930664,79.2717086835
3708,2.050546407699585,0.012237787246704102,80.1120448179
3709,3.3099210262298584,0.017138957977294922,80.1120448179
3710,1.967012882232666,0.011549949645996094,80.1120448179
3711,3.18133544921875,0.011423349380493164,80.1120448179
3712,1.3573849201202393,0.011032819747924805,21.0084033613
3713,2.0719411373138428,0.011948347091674805,21.0084033613
3714,1.4067821502685547,0.013271331787109375,21.0084033613
3715,1.894515037536621,0.011014223098754883,21.0084033613
3716,1.3487701416015625,0.01202082633972168,21.0084033613
3717,1.9154562950134277,0.011049985885620117,21.0084033613
3718,1.3465862274169922,0.01680445671081543,21.0084033613
3719,1.9602718353271484,0.011484622955322266,21.0084033613
3720,1.3356635570526123,0.011545896530151367,20.7282913165
3721,1.876084804534912,0.012071609497070312,21.0084033613
3722,1.4893310070037842,0.011435985565185547,20.7282913165
3723,2.0930237770080566,0.012301921844482422,21.0084033613
3724,1.451390266418457,0.01204681396484375,21.0084033613
3725,2.0123283863067627,0.011443138122558594,21.0084033613
3726,1.3919951915740967,0.01165461540222168,21.0084033613
3727,1.9124650955200195,0.011962890625,21.0084033613
3728,1.9387593269348145,0.011574029922485352,21.0084033613
3729,2.9969239234924316,0.01166677474975586,21.2885154062
3730,2.064026117324829,0.01162862777709961,21.0084033613
3731,3.035186290740967,0.011541366577148438,21.2885154062
3732,2.0521395206451416,0.011710166931152344,21.0084033613
3733,2.9598047733306885,0.011025190353393555,21.2885154062
3734,1.8896920680999756,0.011449575424194336,21.0084033613
3735,2.9148006439208984,0.012383222579956055,21.2885154062
3736,2.037731170654297,0.011326313018798828,21.0084033613
3737,2.9941062927246094,0.011260986328125,21.2885154062
3738,2.0092461109161377,0.012040853500366211,21.0084033613
3739,2.9211678504943848,0.012007474899291992,21.2885154062
3740,1.9443299770355225,0.011236429214477539,21.0084033613
3741,2.936161518096924,0.01187276840209961,20.4481792717
3742,2.1063971519470215,0.01209878921508789,21.0084033613
3743,3.0234150886535645,0.012328386306762695,20.4481792717
3744,1.4703116416931152,0.012630701065063477,58.2633053221
3745,2.0410614013671875,0.011069059371948242,56.862745098
3746,1.4253406524658203,0.010900020599365234,58.2633053221
3747,2.0424790382385254,0.010746479034423828,56.862745098
3748,1.376537561416626,0.01123809814453125,58.2633053221
3749,2.0787222385406494,0.012439489364624023,56.862745098
3750,1.5808720588684082,0.011577129364013672,58.2633053221
3751,2.20035719871521,0.011299371719360352,56.862745098
3752,1.4149656295776367,0.013262271881103516,58.2633053221
3753,2.1092216968536377,0.011416912078857422,56.862745098
3754,1.4098577499389648,0.011298179626464844,58.2633053221
3755,2.005565881729126,0.011932373046875,56.862745098
3756,1.364140272140503,0.012457609176635742,58.2633053221
3757,2.0375072956085205,0.0104217529296875,56.862745098
3758,1.5340688228607178,0.011075019836425781,58.2633053221
3759,1.9508335590362549,0.011237859725952148,56.862745098
3760,2.039447546005249,0.010679006576538086,56.3025210084
3761,3.2086567878723145,0.011223077774047852,55.1820728291
3762,2.070923089981079,0.011548280715942383,56.3025210084
3763,3.120249032974243,0.010457754135131836,55.1820728291
3764,2.139559030532837,0.01140594482421875,56.3025210084
3765,3.3068838119506836,0.011058568954467773,55.1820728291
3766,2.068741798400879,0.012328624725341797,56.3025210084
3767,3.153346538543701,0.011465311050415039,55.1820728291
3768,1.9296660423278809,0.011327505111694336,56.3025210084
3769,2.9923131465911865,0.010293245315551758,55.1820728291
3770,2.075723648071289,0.010661125183105469,56.3025210084
3771,3.15916109085083,0.011327028274536133,55.1820728291
3772,1.9685084819793701,0.010703563690185547,56.3025210084
3773,3.082270622253418,0.0103302001953125,55.1820728291
3774,1.927847146987915,0.013606071472167969,56.3025210084
3775,3.039991617202759,0.012349843978881836,55.1820728291
3776,1.4679765701293945,0.012742280960083008,21.0084033613
3777,2.0033819675445557,0.011887311935424805,21.0084033613
3778,1.360032081604004,0.011461973190307617,21.0084033613
3779,1.9102823734283447,0.012583255767822266,21.0084033613
3780,1.3429615497589111,0.011013984680175781,21.0084033613
3781,1.8096745014190674,0.010984659194946289,21.0084033613
3782,1.3163039684295654,0.013280391693115234,21.0084033613
3783,1.8095624446868896,0.011749744415283203,21.0084033613
3784,1.3208279609680176,0.013678550720214844,20.7282913165
3785,1.899256944656372,0.012094736099243164,21.0084033613
3786,1.346940279006958,0.011919736862182617,20.7282913165
3787,1.828735589981079,0.01071476936340332,21.0084033613
3788,1.3199553489685059,0.011193990707397461,21.0084033613
3789,1.9533846378326416,0.011726140975952148,21.0084033613
3790,1.4505689144134521,0.012068986892700195,21.0084033613
3791,1.970064401626587,0.012771368026733398,21.0084033613
3792,1.9791653156280518,0.011521100997924805,21.0084033613
3793,3.1349875926971436,0.01171731948852539,21.2885154062
3794,1.996060848236084,0.011536121368408203,21.0084033613
3795,3.269798517227173,0.01205587387084961,21.2885154062
3796,1.9648280143737793,0.01129293441772461,21.0084033613
3797,3.0046422481536865,0.011365413665771484,21.2885154062
3798,1.993105173110962,0.01045989990234375,21.0084033613
3799,3.056138753890991,0.011502265930175781,21.2885154062
3800,2.096308469772339,0.013141870498657227,21.0084033613
3801,3.080214023590088,0.012868642807006836,21.2885154062
3802,1.97590970993042,0.012008428573608398,21.0084033613
3803,2.9918885231018066,0.012215614318847656,21.2885154062
